timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
525.462;0.0004513873428;0;350;0;0.4559999704;9.908969879;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.46305;0.0004513873428;0;350;0;0.4559999704;9.907942772;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.4641;0.0004513873428;0;350;0;0.4559999704;9.928077698;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.4648;0.0004513873428;0;350;0;0.4559999704;9.932118416;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.46585;0.0004513873428;0;350;0;0.4559999704;9.95112896;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.4669;0.0004513873428;0;350;0;0.4559999704;9.937759399;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.46795;0.0004513873428;0;350;0;0.4559999704;9.939468384;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.469;0.0004513873428;0;350;0;0.4559999704;9.927323341;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.47005;0.0004513873428;0;350;0;0.4559999704;9.921557426;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.4711;0.0004513873428;0;350;0;0.4559999704;9.921973228;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.4718;0.0004513873428;0;350;0;0.4559999704;9.922121048;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.47285;0.0004513873428;0;350;0;0.4559999704;9.936578751;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.4739;0.0004513873428;0;350;0;0.4559999704;9.952879906;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.47495;0.0004513873428;0;350;0;0.4559999704;9.936842918;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.476;0.0004513873428;0;350;0;0.4559999704;9.951601028;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.47705;0.0004513873428;0;350;0;0.4559999704;9.947421074;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.47775;0.0004513873428;0;350;0;0.4559999704;9.937606812;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.4788;0.0004513873428;0;350;0;0.4559999704;9.921538353;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.47985;0.0004513873428;0;350;0;0.4559999704;9.909008026;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.4809;0.0004513873428;0;350;0;0.4559999704;9.943311691;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.48195;0.0004513873428;0;350;0;0.4559999704;9.943508148;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.483;0.0004513873428;0;350;0;0.4559999704;9.932394028;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.48405;0.0004513873428;0;350;0;0.4559999704;9.944976807;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.48475;0.0004513873428;0;350;0;0.4559999704;9.92983532;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.4858;0.0004513873428;0;350;0;0.4559999704;9.927285194;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.48685;0.0004513873428;0;350;0;0.4559999704;9.932747841;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.4879;0.0004513873428;0;350;0;0.4559999704;9.914329529;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.48895;0.0004513873428;0;350;0;0.4559999704;9.924826622;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.49;0.0004513873428;0;350;0;0.4559999704;9.923524857;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.49105;0.0004513873428;0;350;0;0.4559999704;9.950202942;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.49175;0.0004513873428;0;350;0;0.4559999704;9.96169281;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.4928;0.0004513873428;0;350;0;0.4559999704;9.950829506;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.49385;0.0004513873428;0;350;0;0.4559999704;9.945672989;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.4949;0.0004513873428;0;350;0;0.4559999704;9.938323021;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.49595;0.0004513873428;0;350;0;0.4559999704;9.946042061;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.497;0.0004513873428;0;350;0;0.4559999704;9.938497543;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.49805;0.0004513873428;0;350;0;0.4559999704;9.92373085;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.49875;0.0004513873428;0;350;0;0.4559999704;9.923191071;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.4998;0.0004513873428;0;350;0;0.4559999704;9.917847633;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.50085;0.0004513873428;0;350;0;0.4559999704;9.936322212;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5019;0.0004513873428;0;350;0;0.4559999704;9.945070267;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.50295;0.0004513873428;0;350;0;0.4559999704;9.933135033;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.504;0.0004513873428;0;350;0;0.4559999704;9.933753014;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5047;0.0004513873428;0;350;0;0.4559999704;9.937344551;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.50575;0.0004513873428;0;350;0;0.4559999704;9.92493248;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5068;0.0004513873428;0;350;0;0.4559999704;9.923576355;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.50785;0.0004513873428;0;350;0;0.4559999704;9.924703598;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5089;0.0004513873428;0;350;0;0.4559999704;9.933271408;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.50995;0.0004513873428;0;350;0;0.4559999704;9.96111393;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.511;0.0004513873428;0;350;0;0.4559999704;9.947034836;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5117;0.0004513873428;0;350;0;0.4559999704;9.937372208;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.51275;0.0004513873428;0;350;0;0.4559999704;9.958158493;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5138;0.0004513873428;0;350;0;0.4559999704;9.968025208;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.51485;0.0004513873428;0;350;0;0.4559999704;9.931075096;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5159;0.0004513873428;0;350;0;0.4559999704;9.942602158;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.51695;0.0004513873428;0;350;0;0.4559999704;9.938247681;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.518;0.0004513873428;0;350;0;0.4559999704;9.923612595;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5187;0.0004513873428;0;350;0;0.4559999704;9.916833878;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.51975;0.0004513873428;0;350;0;0.4559999704;9.927785873;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5208;0.0004513873428;0;350;0;0.4559999704;9.924929619;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.52185;0.0004513873428;0;350;0;0.4559999704;9.923574448;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5229;0.0004513873428;0;350;0;0.4559999704;9.939042091;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.52395;0.0004513873428;0;350;0;0.4559999704;9.938328743;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.525;0.0004513873428;0;350;0;0.4559999704;9.931706429;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5257;0.0004513873428;0;350;0;0.4559999704;9.928043365;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.52675;0.0004513873428;0;350;0;0.4559999704;9.925052643;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5278;0.0004513873428;0;350;0;0.4559999704;9.929916382;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.52885;0.0004513873428;0;350;0;0.4559999704;9.922787666;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5299;0.0004513873428;0;350;0;0.4559999704;9.922557831;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.53095;0.0004513873428;0;350;0;0.4559999704;9.917547226;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.53165;0.0004513873428;0;350;0;0.4559999704;9.927482605;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5327;0.0004513873428;0;350;0;0.4559999704;9.918502808;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.53375;0.0004513873428;0;350;0;0.4559999704;9.928578377;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5348;0.0004513873428;0;350;0;0.4559999704;9.92530632;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.53585;0.0004513873428;0;350;0;0.4559999704;9.930036545;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5369;0.0004513873428;0;350;0;0.4559999704;9.950140953;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.53795;0.0004513873428;0;350;0;0.4559999704;9.949858665;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.53865;0.0004513873428;0;350;0;0.4559999704;9.932806015;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5397;0.0004513873428;0;350;0;0.4559999704;9.927312851;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.54075;0.0004513873428;0;350;0;0.4559999704;9.934533119;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5418;0.0004513873428;0;350;0;0.4559999704;9.937959671;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.54285;0.0004513873428;0;350;0;0.4559999704;9.929759979;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5439;0.0004513873428;0;350;0;0.4559999704;9.937052727;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.54495;0.0004513873428;0;350;0;0.4559999704;9.924427032;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.54565;0.0004513873428;0;350;0;0.4559999704;9.936182022;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5467;0.0004513873428;0;350;0;0.4559999704;9.93558979;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.54775;0.0004513873428;0;350;0;0.4559999704;9.922351837;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5488;0.0004513873428;0;350;0;0.4559999704;9.923732758;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.54985;0.0004513873428;0;350;0;0.4559999704;9.945399284;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5509;0.0004513873428;0;350;0;0.4559999704;9.934673309;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.55195;0.0004513873428;0;350;0;0.4559999704;9.946058273;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.55265;0.0004513873428;0;350;0;0.4559999704;9.949344635;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5537;0.0004513873428;0;350;0;0.4559999704;9.911020279;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.55475;0.0004513873428;0;350;0;0.4559999704;9.933081627;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5558;0.0004513873428;0;350;0;0.4559999704;9.919389725;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.55685;0.0004513873428;0;350;0;0.4559999704;9.920944214;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5579;0.0004513873428;0;350;0;0.4559999704;9.916780472;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5586;0.0004513873428;0;350;0;0.4559999704;9.920731544;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.55965;0.0004513873428;0;350;0;0.4559999704;9.911777496;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5607;0.0004513873428;0;350;0;0.4559999704;9.930287361;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.56175;0.0004513873428;0;350;0;0.4559999704;9.932376862;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5628;0.0004513873428;0;350;0;0.4559999704;9.93691349;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.56385;0.0004513873428;0;350;0;0.4559999704;9.941829681;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5649;0.0004513873428;0;350;0;0.4559999704;9.93297863;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5656;0.0004513873428;0;350;0;0.4559999704;9.943156242;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.56665;0.0004513873428;0;350;0;0.4559999704;9.949695587;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5677;0.0004513873428;0;350;0;0.4559999704;9.949669838;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.56875;0.0004513873428;0;350;0;0.4559999704;9.935317993;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5698;0.0004513873428;0;350;0;0.4559999704;9.928505898;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.57085;0.0004513873428;0;350;0;0.4559999704;9.925271988;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5719;0.0004513873428;0;350;0;0.4559999704;9.923736572;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5726;0.0004513873428;0;350;0;0.4559999704;9.937531471;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.57365;0.0004513873428;0;350;0;0.4559999704;9.956851959;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5747;0.0004513873428;0;350;0;0.4559999704;9.938728333;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.57575;0.0004513873428;0;350;0;0.4559999704;9.950746536;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5768;0.0004513873428;0;350;0;0.4559999704;9.94388485;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.57785;0.0004513873428;0;350;0;0.4559999704;9.948682785;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5789;0.0004513873428;0;350;0;0.4559999704;9.965275764;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5796;0.0004513873428;0;350;0;0.4559999704;9.97714901;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.58065;0.0004513873428;0;350;0;0.4559999704;9.942079544;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5817;0.0004513873428;0;350;0;0.4559999704;9.939770699;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.58275;0.0004513873428;0;350;0;0.4559999704;9.930620193;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5838;0.0004513873428;0;350;0;0.4559999704;9.921373367;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.58485;0.0004513873428;0;350;0;0.4559999704;9.92188549;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.58555;0.0004513873428;0;350;0;0.4559999704;9.950744629;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5866;0.0004513873428;0;350;0;0.4559999704;9.948785782;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.58765;0.0004513873428;0;350;0;0.4559999704;9.962194443;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5887;0.0004513873428;0;350;0;0.4559999704;9.958733559;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.58975;0.0004513873428;0;350;0;0.4559999704;9.939620972;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5908;0.0004513873428;0;350;0;0.4559999704;9.930548668;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.59185;0.0004513873428;0;350;0;0.4559999704;9.932524681;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.59255;0.0004513873428;0;350;0;0.4559999704;9.934824944;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5936;0.0004513873428;0;350;0;0.4559999704;9.942609787;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.59465;0.0004513873428;0;350;0;0.4559999704;9.943151474;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5957;0.0004513873428;0;350;0;0.4559999704;9.944791794;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.59675;0.0004513873428;0;350;0;0.4559999704;9.939287186;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.5978;0.0004513873428;0;350;0;0.4559999704;9.93529129;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.59885;0.0004513873428;0;350;0;0.4559999704;9.931645393;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.59955;0.0004513873428;0;350;0;0.4559999704;9.944116592;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.6006;0.0004513873428;0;350;0;0.4559999704;9.938965797;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.60165;0.0004513873428;0;350;0;0.4559999704;9.95263195;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.6027;0.0004513873428;0;350;0;0.4559999704;9.943008423;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.60375;0.0004513873428;0;350;0;0.4559999704;9.929002762;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.6048;0.0004513873428;0;350;0;0.4559999704;9.930410385;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.60585;0.0004513873428;0;350;0;0.4559999704;9.94226265;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.60655;0.0004513873428;0;350;0;0.4559999704;9.928184509;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
525.6076;0.0004513873428;0;350;0;0.4559999704;9.939457893;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
