timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
386.84205;0.0004513873428;0;350;0;0.4559999704;9.591150284;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8431;0.0004513873428;0;350;0;0.4559999704;9.604908943;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.84415;0.0004513873428;0;350;0;0.4559999704;9.598487854;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8452;0.0004513873428;0;350;0;0.4559999704;9.608392715;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.84625;0.0004513873428;0;350;0;0.4559999704;9.617609024;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.84695;0.0004513873428;0;350;0;0.4559999704;9.609618187;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.848;0.0004513873428;0;350;0;0.4559999704;9.615057945;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.84905;0.0004513873428;0;350;0;0.4559999704;9.624315262;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8501;0.0004513873428;0;350;0;0.4559999704;9.602795601;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.85115;0.0004513873428;0;350;0;0.4559999704;9.611818314;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8522;0.0004513873428;0;350;0;0.4559999704;9.614721298;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.85325;0.0004513873428;0;350;0;0.4559999704;9.619255066;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.85395;0.0004513873428;0;350;0;0.4559999704;9.629473686;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.855;0.0004513873428;0;350;0;0.4559999704;9.621332169;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.85605;0.0004513873428;0;350;0;0.4559999704;9.606283188;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8571;0.0004513873428;0;350;0;0.4559999704;9.612092972;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.85815;0.0004513873428;0;350;0;0.4559999704;9.629190445;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8592;0.0004513873428;0;350;0;0.4559999704;9.605110168;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.86025;0.0004513873428;0;350;0;0.4559999704;9.617818832;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.86095;0.0004513873428;0;350;0;0.4559999704;9.622314453;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.862;0.0004513873428;0;350;0;0.4559999704;9.621086121;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.86305;0.0004513873428;0;350;0;0.4559999704;9.625402451;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8641;0.0004513873428;0;350;0;0.4559999704;9.62745285;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.86515;0.0004513873428;0;350;0;0.4559999704;9.625274658;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8662;0.0004513873428;0;350;0;0.4559999704;9.609922409;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.86725;0.0004513873428;0;350;0;0.4559999704;9.612050056;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.86795;0.0004513873428;0;350;0;0.4559999704;9.618804932;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.869;0.0004513873428;0;350;0;0.4559999704;9.619419098;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.87005;0.0004513873428;0;350;0;0.4559999704;9.597316742;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8711;0.0004513873428;0;350;0;0.4559999704;9.596261978;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.87215;0.0004513873428;0;350;0;0.4559999704;9.604186058;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8732;0.0004513873428;0;350;0;0.4559999704;9.611097336;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8739;0.0004513873428;0;350;0;0.4559999704;9.618224144;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.87495;0.0004513873428;0;350;0;0.4559999704;9.630329132;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.876;0.0004513873428;0;350;0;0.4559999704;9.621738434;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.87705;0.0004513873428;0;350;0;0.4559999704;9.61452961;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8781;0.0004513873428;0;350;0;0.4559999704;9.622290611;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.87915;0.0004513873428;0;350;0;0.4559999704;9.62735939;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8802;0.0004513873428;0;350;0;0.4559999704;9.607368469;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8809;0.0004513873428;0;350;0;0.4559999704;9.624011993;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.88195;0.0004513873428;0;350;0;0.4559999704;9.634848595;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.883;0.0004513873428;0;350;0;0.4559999704;9.617599487;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.88405;0.0004513873428;0;350;0;0.4559999704;9.609412193;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8851;0.0004513873428;0;350;0;0.4559999704;9.619861603;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.88615;0.0004513873428;0;350;0;0.4559999704;9.607352257;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8872;0.0004513873428;0;350;0;0.4559999704;9.618883133;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8879;0.0004513873428;0;350;0;0.4559999704;9.614909172;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.88895;0.0004513873428;0;350;0;0.4559999704;9.613038063;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.89;0.0004513873428;0;350;0;0.4559999704;9.610399246;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.89105;0.0004513873428;0;350;0;0.4559999704;9.620329857;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8921;0.0004513873428;0;350;0;0.4559999704;9.600903511;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.89315;0.0004513873428;0;350;0;0.4559999704;9.615821838;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8942;0.0004513873428;0;350;0;0.4559999704;9.597358704;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8949;0.0004513873428;0;350;0;0.4559999704;9.595528603;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.89595;0.0004513873428;0;350;0;0.4559999704;9.624458313;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.897;0.0004513873428;0;350;0;0.4559999704;9.627004623;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.89805;0.0004513873428;0;350;0;0.4559999704;9.608976364;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.8991;0.0004513873428;0;350;0;0.4559999704;9.613372803;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.90015;0.0004513873428;0;350;0;0.4559999704;9.600728989;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.90085;0.0004513873428;0;350;0;0.4559999704;9.610146523;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9019;0.0004513873428;0;350;0;0.4559999704;9.612155914;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.90295;0.0004513873428;0;350;0;0.4559999704;9.627449036;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.904;0.0004513873428;0;350;0;0.4559999704;9.623522758;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.90505;0.0004513873428;0;350;0;0.4559999704;9.623409271;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9061;0.0004513873428;0;350;0;0.4559999704;9.621604919;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.90715;0.0004513873428;0;350;0;0.4559999704;9.614465714;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.90785;0.0004513873428;0;350;0;0.4559999704;9.605937958;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9089;0.0004513873428;0;350;0;0.4559999704;9.62449646;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.90995;0.0004513873428;0;350;0;0.4559999704;9.62702179;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.911;0.0004513873428;0;350;0;0.4559999704;9.620166779;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.91205;0.0004513873428;0;350;0;0.4559999704;9.605730057;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9131;0.0004513873428;0;350;0;0.4559999704;9.60515976;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.91415;0.0004513873428;0;350;0;0.4559999704;9.609788895;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.91485;0.0004513873428;0;350;0;0.4559999704;9.617427826;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9159;0.0004513873428;0;350;0;0.4559999704;9.609330177;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.91695;0.0004513873428;0;350;0;0.4559999704;9.624725342;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.918;0.0004513873428;0;350;0;0.4559999704;9.633415222;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.91905;0.0004513873428;0;350;0;0.4559999704;9.612019539;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9201;0.0004513873428;0;350;0;0.4559999704;9.621099472;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.92115;0.0004513873428;0;350;0;0.4559999704;9.620509148;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.92185;0.0004513873428;0;350;0;0.4559999704;9.617669106;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9229;0.0004513873428;0;350;0;0.4559999704;9.623781204;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.92395;0.0004513873428;0;350;0;0.4559999704;9.626682281;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.925;0.0004513873428;0;350;0;0.4559999704;9.621390343;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.92605;0.0004513873428;0;350;0;0.4559999704;9.625547409;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9271;0.0004513873428;0;350;0;0.4559999704;9.621238708;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9278;0.0004513873428;0;350;0;0.4559999704;9.618114471;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.92885;0.0004513873428;0;350;0;0.4559999704;9.619091034;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9299;0.0004513873428;0;350;0;0.4559999704;9.616401672;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.93095;0.0004513873428;0;350;0;0.4559999704;9.621799469;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.932;0.0004513873428;0;350;0;0.4559999704;9.625741005;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.93305;0.0004513873428;0;350;0;0.4559999704;9.619558334;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9341;0.0004513873428;0;350;0;0.4559999704;9.605441093;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9348;0.0004513873428;0;350;0;0.4559999704;9.606729507;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.93585;0.0004513873428;0;350;0;0.4559999704;9.618587494;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9369;0.0004513873428;0;350;0;0.4559999704;9.625600815;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.93795;0.0004513873428;0;350;0;0.4559999704;9.614591599;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.939;0.0004513873428;0;350;0;0.4559999704;9.612886429;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.94005;0.0004513873428;0;350;0;0.4559999704;9.595988274;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9411;0.0004513873428;0;350;0;0.4559999704;9.608587265;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9418;0.0004513873428;0;350;0;0.4559999704;9.602361679;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.94285;0.0004513873428;0;350;0;0.4559999704;9.616513252;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9439;0.0004513873428;0;350;0;0.4559999704;9.618331909;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.94495;0.0004513873428;0;350;0;0.4559999704;9.624095917;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.946;0.0004513873428;0;350;0;0.4559999704;9.629987717;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.94705;0.0004513873428;0;350;0;0.4559999704;9.637684822;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9481;0.0004513873428;0;350;0;0.4559999704;9.623849869;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9488;0.0004513873428;0;350;0;0.4559999704;9.619702339;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.94985;0.0004513873428;0;350;0;0.4559999704;9.624746323;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9509;0.0004513873428;0;350;0;0.4559999704;9.627140045;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.95195;0.0004513873428;0;350;0;0.4559999704;9.633178711;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.953;0.0004513873428;0;350;0;0.4559999704;9.63604641;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.95405;0.0004513873428;0;350;0;0.4559999704;9.623071671;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9551;0.0004513873428;0;350;0;0.4559999704;9.634402275;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9558;0.0004513873428;0;350;0;0.4559999704;9.632406235;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.95685;0.0004513873428;0;350;0;0.4559999704;9.625875473;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9579;0.0004513873428;0;350;0;0.4559999704;9.608440399;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.95895;0.0004513873428;0;350;0;0.4559999704;9.611346245;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.96;0.0004513873428;0;350;0;0.4559999704;9.619400024;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.96105;0.0004513873428;0;350;0;0.4559999704;9.630887985;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.96175;0.0004513873428;0;350;0;0.4559999704;9.630267143;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9628;0.0004513873428;0;350;0;0.4559999704;9.621707916;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.96385;0.0004513873428;0;350;0;0.4559999704;9.620796204;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9649;0.0004513873428;0;350;0;0.4559999704;9.625265121;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.96595;0.0004513873428;0;350;0;0.4559999704;9.622486115;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.967;0.0004513873428;0;350;0;0.4559999704;9.621167183;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.96805;0.0004513873428;0;350;0;0.4559999704;9.620540619;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.96875;0.0004513873428;0;350;0;0.4559999704;9.615918159;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9698;0.0004513873428;0;350;0;0.4559999704;9.616667747;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.97085;0.0004513873428;0;350;0;0.4559999704;9.623305321;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9719;0.0004513873428;0;350;0;0.4559999704;9.60722065;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.97295;0.0004513873428;0;350;0;0.4559999704;9.613920212;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.974;0.0004513873428;0;350;0;0.4559999704;9.613947868;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.97505;0.0004513873428;0;350;0;0.4559999704;9.607679367;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.97575;0.0004513873428;0;350;0;0.4559999704;9.609862328;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9768;0.0004513873428;0;350;0;0.4559999704;9.60573864;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.97785;0.0004513873428;0;350;0;0.4559999704;9.623020172;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9789;0.0004513873428;0;350;0;0.4559999704;9.621419907;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.97995;0.0004513873428;0;350;0;0.4559999704;9.633618355;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.981;0.0004513873428;0;350;0;0.4559999704;9.618398666;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9817;0.0004513873428;0;350;0;0.4559999704;9.61638546;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.98275;0.0004513873428;0;350;0;0.4559999704;9.616889954;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.9838;0.0004513873428;0;350;0;0.4559999704;9.626566887;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
386.98485;0.0004513873428;0;350;0;0.4559999704;9.623104095;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
